date,y_true,y_pred
1112,22.271715,15.817522
1113,37.86410861087589,24.693691
1114,32.112401329174595,19.313354
1115,26.54105223277277,12.453353
1116,22.271714999999997,14.103982
1117,0.4672274001132382,38.84645
1118,0.0,2.0138419
1119,0.0,2.331593
1120,0.0,6.637598
1121,10.194903767670809,21.463436
1122,21.635185257216094,31.606245
1123,33.42278886137778,49.494347
1124,44.54343,58.267376
1125,61.189569424225894,37.70542
1126,69.4897182608016,40.620224
1127,70.66262583469171,45.194695
1128,66.815145,41.303944
1129,62.2458168081033,39.874603
1130,42.50538648198232,31.489862
1131,29.54487530393051,22.062258
1132,22.271715,12.458939
1133,0.0,56.104424
1134,0.0,3.9623375
1135,0.0,8.454033
1136,0.0,19.889242
1137,13.725129406744482,28.194796
1138,20.928821365062262,34.58249
1139,22.271715,44.618988
1140,22.271715,48.840244
1141,8.546585593255518,33.211433
1142,1.3428936349377376,6.7419567
1143,0.0,1.5012362
1144,0.0,0.33191887
1145,0.0,9.020661
1146,0.0,18.26431
1147,0.0,28.511822
1148,0.0,17.230173
1149,13.623053981100608,9.838895
1150,20.841903861179684,10.428176
1151,22.271715,15.817522
1152,22.271715,15.817522
