date,y_true,y_pred
1112,0.0,6.8255
1113,2.0675282581227283,12.859898
1114,4.660009459561206,20.993547
1115,7.53593988449013,27.053213
1116,10.388531,33.055096
1117,15.749110274669578,16.812273
1118,18.91521790149501,20.187634
1119,20.336615506762836,17.931587
1120,20.777062,12.484223
1121,15.589902520808339,17.059452
1122,12.01128574968289,18.014187
1123,10.276505796602013,13.2108755
1124,10.388531,8.709675
1125,10.102241066838094,12.036432
1126,10.522806975509313,12.322384
1127,10.909711264843237,16.45496
1128,10.388531,12.797712
1129,16.390590020261495,8.289445
1130,19.182265157476262,13.652848
1131,20.00044177958544,13.481322
1132,20.777062,9.045393
1133,14.471861812894701,16.800608
1134,11.560414638690801,13.35114
1135,10.852744684440808,14.351274
1136,10.388531,18.332142
1137,16.329765821205093,12.325001
1138,19.685736298627813,20.447794
1139,20.85399561466798,17.27751
1140,20.777062,15.377962
1141,15.400777259766905,15.281192
1142,11.694247795192872,17.124104
1143,10.015559569981729,12.899017
1144,10.388531,9.02359
1145,10.10904350526162,11.5825815
1146,10.609044126705417,12.693456
1147,11.042552191328024,16.24284
1148,10.388531000000002,22.114632
1149,21.233566009466216,10.420587
1150,25.290868333152332,13.447793
1151,23.615367707297807,13.872867
1152,20.777062,8.848492
