date,y_true,y_pred
99,0.0,2.679843
99,0.0,2.4454472
99,0.0,0.589689
99,0.0,1.5695522
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,4.35275223569996,1.7769148
99,6.415793041241457,1.7769148
99,6.588482999999999,1.7769148
99,6.588482999999999,1.7769148
99,2.2357307643000395,12.272017
99,0.1726899587585423,0.73487836
99,0.0,0.037215993
99,0.0,0.3817324
99,0.0,1.9916734
99,0.0,3.5579946
99,0.0,3.566155
99,0.0,2.0458717
99,0.0,0.93568945
99,0.0,1.3681014
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
99,0.0,1.7769148
