date,y_true,y_pred
99,0.0,3.5169978
99,0.0,3.9959998
99,0.0,6.3672576
99,0.0,8.123638
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,12.1819540334771,4.4581265
99,17.96402025635627,4.4581265
99,18.456994999999996,4.4581265
99,18.456994999999996,4.4581265
99,6.275040966522898,9.252035
99,0.4929747436437243,0.6297801
99,0.0,0.2363017
99,0.0,0.27443522
99,0.0,10.917993
99,0.0,19.904436
99,0.0,24.790733
99,0.0,23.107218
99,0.0,2.8554745
99,0.0,5.9298196
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
99,0.0,4.4581265
