date,y_true,y_pred
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
99,0.0,0.06165925
