date,y_true,y_pred
1159,1.0,1.4132118
1160,0.7284314021839227,1.4530864
1161,0.4841677908863331,1.2781025
1162,0.2601446425525694,1.2261841
1163,0.0,1.0379417
1164,0.0,1.0266241
1165,0.0,0.8591036
1166,0.0,0.7766752
1167,0.0,0.78011805
1168,0.0,0.85481465
1169,0.0,1.2137302
1170,0.0,1.2662122
1171,0.0,1.4132118
1172,0.4602151833920774,1.4132118
1173,0.9654653631870405,1.4132118
1174,1.4710076131180885,1.4132118
1175,1.9999999999999996,1.4132118
1176,1.8112363552769692,1.7468954
1177,1.5502158235917045,1.5004649
1178,1.2728655763921979,1.293996
1179,1.0,0.87434983
1180,0.9549105113251012,1.4472773
1181,0.9500086053530656,1.5568112
1182,1.0051169632759536,2.123832
1183,0.9999999999999998,1.8016349
1184,0.7736379500058514,2.1599796
1185,0.534310207868189,1.9720167
1186,0.2510098472137594,1.9690235
1187,0.0,2.2535543
1188,0.2351855912448627,0.6578021
1189,0.48390786796375873,0.5064706
1190,0.7257491988866458,0.5406043
1191,0.9999999999999999,0.9177747
1192,0.7648144087551371,1.3792229
1193,0.516092132036241,1.2524223
1194,0.2742508011133541,1.0379865
1195,0.0,1.6757427
1196,0.0,0.94270456
1197,0.0,0.9005221
1198,0.0,0.6776793
1199,0.0,0.6107879
