date,y_true,y_pred
1112,0.0,0.15253629
1113,0.0,0.15253629
1114,0.0,0.15253629
1115,0.0,0.15253629
1116,0.0,0.15253629
1117,0.0,0.15253629
1118,0.0,0.15253629
1119,0.0,0.15253629
1120,0.0,0.15253629
1121,0.0,0.15253629
1122,0.0,0.15253629
1123,0.0,0.15253629
1124,0.0,0.15253629
1125,1.4314010857775312,0.15253629
1126,2.10117682100693,0.15253629
1127,2.149521,0.15253629
1128,2.149521,0.15253629
1129,0.7181199142224686,5.0820603
1130,0.0483441789930697,0.39513952
1131,0.0,0.39751753
1132,0.0,0.038043287
1133,0.0,0.58832115
1134,0.0,0.43073165
1135,0.0,0.213679
1136,0.0,0.013885285
1137,0.0,0.0011377865
1138,0.0,0.07901775
1139,0.0,0.15253629
1140,0.0,0.15253629
1141,0.0,0.15253629
1142,0.0,0.15253629
1143,0.0,0.15253629
1144,0.0,0.15253629
1145,0.0,0.15253629
1146,0.0,0.15253629
1147,0.0,0.15253629
1148,0.0,0.15253629
1149,0.0,0.15253629
1150,0.0,0.15253629
1151,0.0,0.15253629
1152,0.0,0.15253629
