date,y_true,y_pred
1112,0.0,0.42219085
1113,0.0,0.42219085
1114,0.0,0.42219085
1115,0.0,0.42219085
1116,0.0,0.42219085
1117,8.088854793094711,0.42219085
1118,11.813814865351635,0.42219085
1119,12.032246,0.42219085
1120,12.032246,0.42219085
1121,3.943391206905289,9.61659
1122,0.2184311346483666,2.2578316
1123,0.0,-0.8889379
1124,0.0,-0.15166019
1125,0.0,1.0807127
1126,0.0,1.8247265
1127,0.0,2.5456204
1128,0.0,0.6315499
1129,0.0,1.3442647
1130,0.0,0.42219085
1131,0.0,0.42219085
1132,0.0,0.42219085
1133,0.0,0.42219085
1134,0.0,0.42219085
1135,0.0,0.42219085
1136,0.0,0.42219085
1137,0.0,0.42219085
1138,0.0,0.42219085
1139,0.0,0.42219085
1140,0.0,0.42219085
1141,0.0,0.42219085
1142,0.0,0.42219085
1143,0.0,0.42219085
1144,0.0,0.42219085
1145,0.0,0.42219085
1146,0.0,0.42219085
1147,0.0,0.42219085
1148,0.0,0.42219085
1149,0.0,0.42219085
1150,0.0,0.42219085
1151,0.0,0.42219085
1152,0.0,0.42219085
