date,y_true,y_pred
1112,1.545117,0.32200247
1113,1.545117,0.32200247
1114,1.545117,0.32200247
1115,1.545117,0.32200247
1116,0.0,2.216721
1117,1.40509029563625,-0.43335843
1118,2.088964182205575,0.099664934
1119,2.453747179175026,0.2394328
1120,3.090235,0.9504142
1121,1.8875628846250962,3.2122476
1122,1.5764884852892402,2.3312404
1123,1.6914853295393502,1.5299916
1124,1.5451169999999999,1.2705231
1125,4.4233752946950755,1.1436507
1126,5.907762896291338,3.0110135
1127,6.302465220708939,4.1404476
1128,6.180469999999999,3.2801063
1129,3.2782988685581493,1.8206762
1130,1.7836478333804433,0.42772368
1131,1.4062555703237551,1.1478716
1132,1.545117,1.1623168
1133,2.408853936410861,0.47763792
1134,2.525550101828983,3.722294
1135,2.0521027002529286,4.5468926
1136,1.545117,3.6184716
1137,0.5028747200745652,3.0439594
1138,0.0236425010044192,0.5029166
1139,0.0,-0.04037015
1140,0.0,0.06387564
1141,0.0,0.29961067
1142,0.0,1.2849407
1143,0.0,0.8471537
1144,0.0,0.5289752
1145,0.0,0.5653395
1146,0.0,0.555563
1147,0.0,0.32200247
1148,0.0,0.32200247
1149,0.6726663801079491,0.32200247
1150,1.4787872766924313,0.32200247
1151,2.32500142467494,0.32200247
1152,3.090235,0.32200247
