date,y_true,y_pred
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
99,0.0,0.021438127
