date,y_true,y_pred
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,4.721471141802837,0.083642386
99,6.930723905944825,0.083642386
99,7.090186999999999,0.083642386
99,7.090186999999999,0.083642386
99,2.3687158581971626,2.6456773
99,0.1594630940551743,0.41176516
99,0.0,-0.004340549
99,0.0,0.019779872
99,0.0,0.055375084
99,0.0,0.021800026
99,0.0,0.022535201
99,0.0,0.019211818
99,0.0,0.08807516
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
99,0.0,0.083642386
