date,y_true,y_pred
1112,9.617697,1.4074266
1113,10.841123721301587,17.70946
1114,12.209035608402326,8.654493
1115,13.495698210916382,6.819907
1116,14.426545,6.5346236
1117,16.839842691184778,7.0403953
1118,18.175574338695302,8.11228
1119,18.79583399332072,7.2668815
1120,19.235392999999995,9.4388275
1121,16.990291978473103,15.028057
1122,15.69362902962228,7.7319407
1123,15.019126848476857,7.528954
1124,14.426544999999999,7.3507485
1125,15.487588582285195,7.4899106
1126,15.560541682797359,8.449261
1127,15.011084734032693,8.657267
1128,14.426545000000003,7.0034885
1129,12.164627051830056,6.747412
1130,10.939231695972259,6.881858
1131,10.316677316136518,6.4203343
1132,9.617697,7.7888684
1133,13.30917625151148,9.181374
1134,13.89422174144728,9.116798
1135,11.942673905785709,7.763928
1136,9.617697,8.2224045
1137,3.7122000064664515,16.111002
1138,0.6253059308775468,7.6865306
1139,0.0,2.1728773
1140,0.0,1.8419067
1141,0.0,1.9788517
1142,0.0,3.3915827
1143,0.0,4.333737
1144,0.0,2.450777
1145,6.053321442720209,1.5114537
1146,9.133551163945393,1.4074266
1147,9.617696999999998,1.4074266
1148,9.617696999999998,1.4074266
1149,3.56437555727979,16.350735
1150,0.4841458360546057,6.4944563
1151,0.0,2.9631085
1152,0.0,1.1111144
