date,y_true,y_pred
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
99,0.0,0.01616399
