date,y_true,y_pred
99,0.0,1.3787259
99,6.700311706064339,1.3787259
99,9.728793119522736,1.3787259
99,9.88533,1.3787259
99,9.88533,1.3787259
99,3.185018293935661,5.2691207
99,0.1565368804772632,1.2393689
99,0.0,0.2048542
99,0.0,0.5276373
99,0.0,4.5400295
99,0.0,7.9594064
99,0.0,9.529468
99,0.0,6.310986
99,0.0,1.9177842
99,0.0,0.881543
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
99,0.0,1.3787259
