date,y_true,y_pred
1112,0.7834899999999999,0.016246913
1113,0.23798097327549508,0.48921883
1114,0.0101848687690494,0.1474275
1115,0.0,0.054562364
1116,0.0,0.16657312
1117,0.0,0.2517697
1118,0.0,0.23972641
1119,0.0,0.41693997
1120,0.0,0.083524406
1121,0.0,0.01543466
1122,0.0,0.062172048
1123,0.0,0.062172048
1124,0.0,0.062172048
1125,0.0,0.062172048
1126,0.0,0.062172048
1127,0.0,0.062172048
1128,0.0,0.062172048
1129,0.0,0.062172048
1130,0.0,0.062172048
1131,0.0,0.062172048
1132,0.0,0.062172048
1133,0.0,0.062172048
1134,0.0,0.062172048
1135,0.0,0.062172048
1136,0.0,0.062172048
1137,0.0,0.062172048
1138,0.0,0.062172048
1139,0.0,0.062172048
1140,0.0,0.062172048
1141,0.0,0.062172048
1142,0.0,0.062172048
1143,0.0,0.062172048
1144,0.0,0.062172048
1145,0.5101818597608698,0.062172048
1146,0.7576084280331208,0.062172048
1147,0.7834899999999998,0.062172048
1148,0.7834899999999998,0.062172048
1149,0.27330814023913,0.31781387
1150,0.025881571966879,0.06452479
1151,0.0,0.007911392
1152,0.0,0.010383642
