date,y_true,y_pred
1112,80.57296300000002,23.609093
1113,73.13324133563124,79.04225
1114,70.74746212660163,78.726555
1115,68.95011651750694,76.13825
1116,62.667860000000005,101.79285
1117,96.03740482752968,29.371866
1118,111.42310190405712,67.0772
1119,112.92362620832924,75.2828
1120,107.43061800000001,75.220505
1121,67.00401649434656,144.91605
1122,42.10663977703146,81.10413
1123,32.548436556007616,48.887486
1124,35.810205999999994,35.367924
1125,38.57842716662124,38.332653
1126,43.48463573952814,49.99217
1127,46.886178311914556,67.50119
1128,44.762757,81.979225
1129,83.7079073534602,48.458782
1130,103.33979254622608,53.675636
1131,108.46822019794962,66.20703
1132,107.430618,50.22388
1133,65.51050097884011,116.186165
1134,42.24087323983443,40.945454
1135,34.57219867797778,22.675577
1136,35.810206,23.8905
1137,42.61148042692271,30.814669
1138,48.46142693099578,57.53092
1139,52.33233341973378,66.80831
1140,53.715309000000005,64.10598
1141,63.937251189875894,48.191387
1142,70.51011807613108,49.251266
1143,75.20316828496897,47.40755
1144,80.57296299999999,30.595343
1145,71.95383993521983,52.41574
1146,68.03920677837833,40.58513
1147,68.35321483444642,46.83483
1148,71.620412,66.66179
1149,85.15473478938013,39.13167
1150,100.44229036461869,66.81181
1151,114.89797670753407,86.06921
1152,125.335721,88.17284
