date,y_true,y_pred
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
99,0.0,0.026546529
