date,y_true,y_pred
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,33.929139145197965,3.5011714
99,49.805146825580394,3.5011714
99,50.951087,3.5011714
99,50.951087,3.5011714
99,17.021947854802036,11.950252
99,1.1459401744196096,6.715435
99,0.0,-0.44303915
99,0.0,0.23142885
99,0.0,6.995887
99,0.0,13.5835495
99,0.0,19.431961
99,0.0,23.789053
99,0.0,10.811112
99,0.0,6.20371
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
99,0.0,3.5011714
