date,y_true,y_pred
1112,0.0,0.6492656
1113,0.0,0.74891514
1114,0.0,1.0147902
1115,0.0,1.527359
1116,0.0,1.4185367
1117,2.9652962654997634,0.95945626
1118,5.7083997138931295,0.98841345
1119,8.502913523325882,0.98841345
1120,11.762284,0.98841345
1121,11.670699750286193,16.825415
1122,12.585516495496552,14.371919
1123,13.895104700620351,15.007535
1124,14.702855,15.3006315
1125,21.458174522561762,13.596318
1126,24.973672313800847,14.433851
1127,25.79877046448941,15.460938
1128,24.994854,12.892276
1129,19.02593318181782,42.27945
1130,14.554851944964938,31.175787
1131,11.75640572972428,11.712595
1132,10.291999,11.288435
1133,7.464154979270163,11.5625
1134,5.6250339118554615,14.067276
1135,4.260735503410492,10.291504
1136,2.9405709999999994,8.977537
1137,2.1083043005642956,2.7538362
1138,1.2450886199890747,2.466275
1139,0.4786330784295789,3.7536268
1140,0.0,2.4593813
1141,0.0,1.4751751
1142,0.0,0.92732155
1143,0.0,0.9172881
1144,0.0,1.2122283
1145,5.770683018730365,1.4216461
1146,9.0940363696117,1.1545312
1147,10.291998999999999,0.98841345
1148,10.291998999999999,0.98841345
1149,4.521315981269635,33.131527
1150,1.1979626303882989,16.450521
1151,0.4144245533604433,2.4478493
1152,1.470286,4.2243743
