date,y_true,y_pred
1112,0.0,0.030767893
1113,0.0,0.030767893
1114,0.0,0.030767893
1115,0.0,0.030767893
1116,0.0,0.030767893
1117,0.0,0.030767893
1118,0.0,0.030767893
1119,0.0,0.030767893
1120,0.0,0.030767893
1121,5.969399399108771,0.030767893
1122,8.742255220194087,0.030767893
1123,8.923791,0.030767893
1124,8.923791,0.030767893
1125,2.954391600891229,5.1600456
1126,0.1815357798059129,0.7696925
1127,0.0,-0.13816682
1128,0.0,0.020305062
1129,0.0,0.021157755
1130,0.0,0.016567042
1131,0.0,0.015721474
1132,0.0,0.0011045648
1133,0.0,0.004974145
1134,0.0,0.030767893
1135,0.0,0.030767893
1136,0.0,0.030767893
1137,0.0,0.030767893
1138,0.0,0.030767893
1139,0.0,0.030767893
1140,0.0,0.030767893
1141,0.0,0.030767893
1142,0.0,0.030767893
1143,0.0,0.030767893
1144,0.0,0.030767893
1145,0.0,0.030767893
1146,0.0,0.030767893
1147,0.0,0.030767893
1148,0.0,0.030767893
1149,0.0,0.030767893
1150,0.0,0.030767893
1151,0.0,0.030767893
1152,0.0,0.030767893
