date,y_true,y_pred
1159,0.0,0.08697896
1160,0.0,0.08697896
1161,0.0,0.08697896
1162,0.0,0.08697896
1163,0.0,0.08697896
1164,0.2439772072769788,0.08697896
1165,0.5008021832174251,0.08697896
1166,0.7510633701350762,0.08697896
1167,1.0,0.08697896
1168,0.7560227927230212,0.70586145
1169,0.4991978167825749,0.51188415
1170,0.2489366298649238,0.3034846
1171,0.0,0.06607457
1172,0.0,0.10020401
1173,0.0,0.20979646
1174,0.0,0.013290511
1175,0.0,0.059190165
1176,0.0,0.0008941899
1177,0.0,-0.01455133
1178,0.0,0.019329356
1179,0.0,0.08697896
1180,0.0,0.08697896
1181,0.0,0.08697896
1182,0.0,0.08697896
1183,0.0,0.08697896
1184,0.0,0.08697896
1185,0.0,0.08697896
1186,0.0,0.08697896
1187,0.0,0.08697896
1188,0.2436569863647406,0.08697896
1189,0.4768050513928064,0.08697896
1190,0.7380185493979428,0.08697896
1191,0.9999999999999998,0.08697896
1192,1.0218037907468627,0.70586145
1193,1.0229518103909445,0.42693916
1194,0.9624042996248184,0.28056896
1195,1.0,0.08582481
1196,0.7345392228883965,0.09695662
1197,0.5002431382162489,0.0822595
1198,0.2995771509772385,0.07384557
1199,0.0,0.26356766
