date,y_true,y_pred
1159,0.0,0.21290079
1160,0.2541847684435025,0.016782409
1161,0.5256986464417566,0.07154131
1162,0.7567442472118284,0.26278186
1163,1.0,0.19998477
1164,0.7458152315564974,0.61866283
1165,0.47430135355824343,0.732238
1166,0.2432557527881716,0.36829183
1167,0.0,0.18120778
1168,0.0,-0.039851304
1169,0.0,-0.01943629
1170,0.0,0.046296377
1171,0.0,0.19871818
1172,0.2377520670395299,0.4854687
1173,0.5026111229937533,0.20410447
1174,0.765871167263465,0.21315767
1175,1.0000000000000002,0.20196052
1176,1.0210470091169146,0.60943645
1177,1.0159050292064602,0.5886675
1178,0.9921866042591766,0.41141742
1179,0.9999999999999999,0.23012953
1180,0.9665371503359338,0.86654913
1181,0.9874926747733277,1.3140233
1182,1.011444655237791,1.1769922
1183,0.9999999999999999,1.0004084
1184,0.7746637735076217,1.4067665
1185,0.4939911730264587,1.3142232
1186,0.2304975732395674,0.7661256
1187,0.0,1.0190846
1188,0.0,0.10783593
1189,0.0,-0.023329949
1190,0.0,0.104247
1191,0.0,0.24636829
1192,0.0,0.42129046
1193,0.0,0.47604507
1194,0.0,0.2144696
1195,0.0,0.20196052
1196,0.0,0.20196052
1197,0.0,0.20196052
1198,0.0,0.20196052
1199,0.0,0.20196052
