date,y_true,y_pred
1112,0.0,0.88485557
1113,0.0,0.88485557
1114,0.0,0.88485557
1115,0.0,0.88485557
1116,0.0,0.88485557
1117,0.0,0.88485557
1118,0.0,0.88485557
1119,0.0,0.88485557
1120,0.0,0.88485557
1121,0.0,0.88485557
1122,0.0,0.88485557
1123,0.0,0.88485557
1124,0.0,0.88485557
1125,0.0,0.88485557
1126,0.0,0.88485557
1127,0.0,0.88485557
1128,0.0,0.88485557
1129,0.0,0.88485557
1130,0.0,0.88485557
1131,0.0,0.88485557
1132,0.0,0.88485557
1133,0.0,0.88485557
1134,0.0,0.88485557
1135,0.0,0.88485557
1136,0.0,0.88485557
1137,0.0,0.88485557
1138,0.0,0.88485557
1139,0.0,0.88485557
1140,0.0,0.88485557
1141,0.0,0.88485557
1142,0.0,0.88485557
1143,0.0,0.88485557
1144,0.0,0.88485557
1145,0.0,0.88485557
1146,0.0,0.88485557
1147,0.0,0.88485557
1148,0.0,0.88485557
1149,0.0,0.88485557
1150,0.0,0.88485557
1151,0.0,0.88485557
1152,0.0,0.88485557
