date,y_true,y_pred
1112,0.0,0.26547664
1113,0.0,0.26547664
1114,0.0,0.26547664
1115,0.0,0.26547664
1116,0.0,0.26547664
1117,0.0,0.26547664
1118,0.0,0.26547664
1119,0.0,0.26547664
1120,0.0,0.26547664
1121,0.0,0.26547664
1122,0.0,0.26547664
1123,0.0,0.26547664
1124,0.0,0.26547664
1125,0.0,0.26547664
1126,0.0,0.26547664
1127,0.0,0.26547664
1128,0.0,0.26547664
1129,0.0,0.26547664
1130,0.0,0.26547664
1131,0.0,0.26547664
1132,0.0,0.26547664
1133,0.0,0.26547664
1134,0.0,0.26547664
1135,0.0,0.26547664
1136,0.0,0.26547664
1137,0.0,0.26547664
1138,0.0,0.26547664
1139,0.0,0.26547664
1140,0.0,0.26547664
1141,0.0,0.26547664
1142,0.0,0.26547664
1143,0.0,0.26547664
1144,0.0,0.26547664
1145,0.0,0.26547664
1146,0.0,0.26547664
1147,0.0,0.26547664
1148,0.0,0.26547664
1149,0.0,0.26547664
1150,0.0,0.26547664
1151,0.0,0.26547664
1152,0.0,0.26547664
