date,y_true,y_pred
1159,0.0,1.9482052
1160,1.0625831588665289,0.8520587
1161,1.9563406807045556,0.64435756
1162,2.9786684629267715,0.60186994
1163,4.000000000000001,1.1101298
1164,3.430959275847374,3.0972877
1165,3.0755045407040824,2.6234567
1166,2.5401502188365677,2.3665612
1167,2.0,2.014339
1168,1.7685807158526645,2.1380897
1169,1.4682415652111316,1.7136776
1170,1.2192153862519528,2.0439022
1171,1.0,1.3756901
1172,0.9942769188972022,1.2002125
1173,1.0107580311094915,1.4079378
1174,1.0043155456783435,1.1814036
1175,1.0,1.1934768
1176,1.003179606641056,1.1003994
1177,0.9870754615472258,1.2667187
1178,1.014555661556217,1.2933989
1179,1.0,1.4370452
1180,0.7404203238951753,1.4840827
1181,0.5020797207235137,1.4804287
1182,0.2430947247501482,1.3560874
1183,0.0,1.485424
1184,0.7034922720112257,0.1606849
1185,1.564648504655317,0.262232
1186,2.357863590524877,0.2896806
1187,3.0,0.31781492
1188,2.2965077279887742,2.292451
1189,1.4353514953446833,2.3004973
1190,0.6421364094751232,1.6818209
1191,0.0,1.821904
1192,0.5199483624089505,0.89454055
1193,1.0543464458370537,1.0988944
1194,1.5400223606558472,1.7319205
1195,2.0,1.8825647
1196,1.717232158024342,1.9965875
1197,1.4461859864077078,1.951445
1198,1.1830764158492586,2.2044683
1199,0.9999999999999997,2.526308
