date,y_true,y_pred
1112,0.0,9.612922
1113,0.0,25.271898
1114,0.0,17.60809
1115,0.0,26.077036
1116,0.0,12.526811
1117,0.0,12.526811
1118,0.0,12.526811
1119,0.0,12.526811
1120,0.0,12.526811
1121,0.0,12.526811
1122,0.0,12.526811
1123,0.0,12.526811
1124,0.0,12.526811
1125,0.0,12.526811
1126,0.0,12.526811
1127,0.0,12.526811
1128,0.0,12.526811
1129,13.106077176687212,12.526811
1130,26.27352395240804,12.526811
1131,38.45739763447323,12.526811
1132,48.614487,12.526811
1133,67.77087866978977,48.20797
1134,69.5603550428036,45.79147
1135,58.771576365526755,26.909716
1136,48.61448699999999,47.58893
1137,16.35201815352301,23.009737
1138,1.3950950047883617,11.16949
1139,0.0,-0.37923256
1140,0.0,3.7730153
1141,0.0,19.16451
1142,0.0,21.179676
1143,0.0,28.367212
1144,0.0,23.578703
1145,0.0,14.491689
1146,0.0,15.571003
1147,0.0,12.526811
1148,0.0,12.526811
1149,0.0,12.526811
1150,0.0,12.526811
1151,0.0,12.526811
1152,0.0,12.526811
