date,y_true,y_pred
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
99,0.0,0.02186023
