date,y_true,y_pred
99,0.0,4.214941
99,0.0,5.250201
99,0.0,4.244309
99,0.0,2.8268766
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,2.646343003756651,1.0623391
99,3.884656943470369,1.0623391
99,3.974089,1.0623391
99,3.974089,1.0623391
99,1.3277459962433493,4.1231804
99,0.089432056529631,0.09851546
99,0.0,-0.38435516
99,0.0,0.23473269
99,0.0,0.9599604
99,0.0,1.2349572
99,0.0,1.7521158
99,0.0,2.1203926
99,0.0,1.967528
99,0.0,1.2522589
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
99,0.0,1.0623391
