date,y_true,y_pred
1112,0.0,15.81481
1113,16.792611,16.574282
1114,16.792611,19.652979
1115,16.792611,22.059202
1116,16.792611,30.733963
1117,0.0,15.362533
1118,0.0,-1.678789
1119,0.0,0.9351596
1120,0.0,6.574683
1121,23.078811049329392,18.292835
1122,37.80135051043924,27.52074
1123,45.79323753853887,28.658718
1124,50.377834,30.925903
1125,29.91107078356715,18.15659
1126,19.260249982614255,12.732407
1127,16.340159311747303,11.932668
1128,16.792611,8.465309
1129,24.527157858779923,5.341328
1130,25.87044670353883,20.412245
1131,21.82965914971383,20.181334
1132,16.792611,20.611515
1133,6.4460163083235384,12.598343
1134,1.0310088034076748,9.645811
1135,0.0,-0.6951363
1136,0.0,-1.8435256
1137,0.0,6.6353455
1138,0.0,11.923385
1139,0.0,14.531624
1140,0.0,9.574588
1141,13.179846068386,11.275381
1142,16.792611,7.341927
1143,16.792611,8.071019
1144,16.792611,8.071019
1145,3.612764931614002,17.639818
1146,0.0,-1.1412216
1147,0.0,0.2704853
1148,0.0,0.45799944
1149,10.889570395648844,11.699607
1150,16.22245601333674,20.897575
1151,16.792611000000004,21.106026
1152,16.792611000000004,17.364454
