date,y_true,y_pred
1112,50.7228,86.89872
1113,116.72515585797332,72.56247
1114,152.16497203027356,80.132256
1115,161.4563180049655,69.48459
1116,152.1684,56.697033
1117,75.05782104787949,60.811527
1118,26.429419932684777,83.25328
1119,3.417193033619157,43.973465
1120,25.3614,20.801725
1121,25.3614,50.68734
1122,25.3614,53.022728
1123,25.3614,48.53821
1124,0.0,100.57353
1125,50.878765359226776,1.4226909
1126,88.57638455445874,21.288168
1127,113.1044892106679,35.383865
1128,126.807,44.959423
1129,126.65103464077322,101.08943
1130,88.95341544554125,42.043472
1131,64.4253107893321,44.98794
1132,50.7228,36.839287
1133,0.0,91.97106
1134,0.0,-19.906794
1135,0.0,9.924853
1136,0.0,19.331459
1137,14.559937986856294,52.047783
1138,27.089938801779716,83.65176
1139,38.53799546932297,64.94289
1140,50.7228,49.687904
1141,46.206917944351765,63.767414
1142,46.3293904937969,59.22186
1143,49.02990254744263,58.96707
1144,50.7228,60.069904
1145,72.35314918203369,64.38381
1146,82.06307271339175,70.40031
1147,81.87310318168511,82.32346
1148,76.08420000000001,70.992035
1149,56.01657040181449,87.68665
1150,42.296405863155684,68.52881
1151,33.45019880154927,34.302387
1152,25.361400000000003,28.022032
