date,y_true,y_pred
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
99,0.0,0.06496428
