date,y_true,y_pred
1112,0.0,23.279598
1113,0.0,23.279598
1114,0.0,23.279598
1115,0.0,23.279598
1116,0.0,23.279598
1117,35.20133796911441,23.279598
1118,51.550814613038554,23.279598
1119,52.659294,23.279598
1120,52.659294,23.279598
1121,17.457956030885587,66.17616
1122,1.1084793869614464,8.765827
1123,0.0,4.809498
1124,0.0,4.0674148
1125,0.0,26.691372
1126,0.0,39.31492
1127,0.0,40.53646
1128,0.0,21.145761
1129,0.0,22.89695
1130,0.0,23.642395
1131,0.0,23.279598
1132,0.0,23.279598
1133,0.0,23.279598
1134,0.0,23.279598
1135,0.0,23.279598
1136,0.0,23.279598
1137,40.62153933262743,23.279598
1138,52.659294,23.279598
1139,52.659294,23.279598
1140,52.659294,23.279598
1141,12.037754667372576,82.91151
1142,0.0,15.473196
1143,0.0,11.475809
1144,0.0,9.459283
1145,16.275982943598837,56.864906
1146,28.315254563871783,60.080627
1147,38.88942120553672,64.448944
1148,52.659294,24.395304
1149,44.375516777685476,56.599487
1150,44.55213950754085,65.10553
1151,49.45523623646692,72.88986
1152,52.659294,86.08822
