date,y_true,y_pred
1112,0.0,17.23497
1113,0.0,27.966442
1114,0.0,23.226582
1115,0.0,13.0357065
1116,0.0,7.779872
1117,19.2075682203017,7.779872
1118,28.05275152984616,7.779872
1119,28.571428999999995,7.779872
1120,28.571428999999995,7.779872
1121,9.363860779698298,17.663042
1122,0.5186774701538373,1.3889363
1123,0.0,-0.9159074
1124,0.0,0.795554
1125,0.0,13.773895
1126,0.0,20.689684
1127,0.0,23.727482
1128,0.0,16.981384
1129,0.0,2.5794473
1130,0.0,7.1636143
1131,0.0,7.779872
1132,0.0,7.779872
1133,0.0,7.779872
1134,0.0,7.779872
1135,0.0,7.779872
1136,0.0,7.779872
1137,0.0,7.779872
1138,0.0,7.779872
1139,0.0,7.779872
1140,0.0,7.779872
1141,0.0,7.779872
1142,0.0,7.779872
1143,0.0,7.779872
1144,0.0,7.779872
1145,0.0,7.779872
1146,0.0,7.779872
1147,0.0,7.779872
1148,0.0,7.779872
1149,0.0,7.779872
1150,0.0,7.779872
1151,0.0,7.779872
1152,0.0,7.779872
