date,y_true,y_pred
1112,0.0,0.20172402
1113,2.2773750986721,0.20172402
1114,4.114604566055094,0.20172402
1115,5.491422432573825,0.20172402
1116,6.441016,0.20172402
1117,6.500107908632156,2.737239
1118,5.5469194339449075,2.0315351
1119,4.170101567426177,2.9880095
1120,3.2205080000000015,5.7340136
1121,0.8840409926957451,3.352084
1122,0.0,16.840862
1123,0.0,3.0877059
1124,0.0,0.83179694
1125,0.0,0.85737145
1126,0.0,2.1284435
1127,0.0,2.5925255
1128,0.0,3.6097887
1129,0.0,0.59555995
1130,0.0,0.20172402
1131,0.0,0.20172402
1132,0.0,0.20172402
1133,4.544614264315925,0.20172402
1134,6.441015999999999,0.20172402
1135,6.441015999999999,0.20172402
1136,6.441015999999999,0.20172402
1137,1.8964017356840748,2.4016752
1138,0.0,0.60117143
1139,0.0,-0.0914184
1140,0.0,0.17641982
1141,0.6799883140895059,0.85950476
1142,1.4515081353107306,3.3674333
1143,2.3000098286138124,2.9131553
1144,3.2205079999999997,5.0645866
1145,4.158988392113605,19.10897
1146,5.089561311408318,3.7273722
1147,5.9015660186231536,4.041599
1148,6.441016,3.3369305
1149,8.600110572476414,2.8104255
1150,8.998345520249023,1.8577669
1151,7.900964152763034,3.4823463
1152,6.441016,4.8418794
