date,y_true,y_pred
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
99,0.0,0.008632404
