date,y_true,y_pred
1112,0.0,6.619992
1113,0.0,6.848959
1114,0.0,3.3469665
1115,0.0,1.7060748
1116,0.0,2.4237618
1117,0.0,2.4237618
1118,0.0,2.4237618
1119,0.0,2.4237618
1120,0.0,2.4237618
1121,0.0,2.4237618
1122,0.0,2.4237618
1123,0.0,2.4237618
1124,0.0,2.4237618
1125,5.366610659906922,2.4237618
1126,7.805083838708356,2.4237618
1127,7.902639,2.4237618
1128,7.902639,2.4237618
1129,2.536028340093078,13.548528
1130,0.0975551612916438,-2.3516815
1131,0.0,-0.9465181
1132,0.0,0.78198415
1133,0.0,3.0159683
1134,0.0,3.985762
1135,0.0,4.147429
1136,0.0,3.0367389
1137,0.0,3.2044013
1138,0.0,2.4237618
1139,0.0,2.4237618
1140,0.0,2.4237618
1141,5.169357798978869,2.4237618
1142,7.658900168642283,2.4237618
1143,7.902639000000001,2.4237618
1144,7.902639000000001,2.4237618
1145,2.733281201021132,13.548528
1146,0.2437388313577171,-1.0177308
1147,0.0,-0.85863596
1148,0.0,0.6174981
1149,0.0,3.5113785
1150,0.0,5.3312244
1151,0.0,6.03911
1152,0.0,3.2976742
