date,y_true,y_pred
1159,5.0,5.397143
1160,4.514553345846006,5.4958773
1161,4.281628622710124,4.761099
1162,4.357415897635433,5.053523
1163,4.0,5.2158923
1164,4.105143781582799,4.7811694
1165,4.202438674865779,4.675794
1166,3.79937369931682,5.476361
1167,3.9999999999999996,4.518886
1168,5.351516737497965,4.8282027
1169,7.091115309483005,4.7381196
1170,8.601306867680275,4.4624343
1171,10.0,4.820265
1172,10.112321465673844,6.95138
1173,9.997400124168333,6.213545
1174,10.016540887652813,4.799817
1175,9.999999999999998,3.9237974
1176,9.621346506004585,4.60849
1177,9.611653280306442,6.5962834
1178,9.48884092222164,6.8714256
1179,10.0,6.7910333
1180,9.485759397865765,6.8514175
1181,8.602373725342666,6.851338
1182,8.033029830743645,6.9944634
1183,6.999999999999999,6.8015323
1184,7.078906161453667,6.774492
1185,7.172908119252486,7.7196007
1186,7.404028336800999,7.684326
1187,7.000000000000001,8.412283
1188,7.091281876341517,7.1822023
1189,6.892021276779747,6.237933
1190,6.849121213654066,7.4276166
1191,6.999999999999999,7.4503617
1192,6.35095234647049,7.8111596
1193,5.9442723851732655,8.146216
1194,5.208846301923824,8.504679
1195,5.0,7.0209737
1196,5.65084853589276,4.579419
1197,6.189309948926978,5.1523075
1198,7.063212803446442,5.2089844
1199,8.0,7.1254864
