date,y_true,y_pred
1112,0.0,1.0589272
1113,0.0,1.6111759
1114,0.0,1.8696935
1115,0.0,1.7126973
1116,0.0,0.3276237
1117,0.0,0.3276237
1118,0.0,0.3276237
1119,0.0,0.3276237
1120,0.0,0.3276237
1121,0.0,0.3276237
1122,0.0,0.3276237
1123,0.0,0.3276237
1124,0.0,0.3276237
1125,0.0,0.3276237
1126,0.0,0.3276237
1127,0.0,0.3276237
1128,0.0,0.3276237
1129,0.0,0.3276237
1130,0.0,0.3276237
1131,0.0,0.3276237
1132,0.0,0.3276237
1133,1.394405460993863,0.3276237
1134,2.0564608995213245,0.3276237
1135,2.1131369999999996,0.3276237
1136,2.1131369999999996,0.3276237
1137,0.718731539006137,6.396094
1138,0.0566761004786752,1.4586267
1139,0.0,0.08626406
1140,0.0,0.008943374
1141,0.0,0.65129507
1142,0.0,0.73509914
1143,0.0,1.3328396
1144,0.0,0.71752316
1145,0.0,0.41480726
1146,0.0,0.29767776
1147,0.0,0.3276237
1148,0.0,0.3276237
1149,0.0,0.3276237
1150,0.0,0.3276237
1151,0.0,0.3276237
1152,0.0,0.3276237
