date,y_true,y_pred
1112,0.0,0.024424244
1113,0.0,0.024424244
1114,0.0,0.024424244
1115,0.0,0.024424244
1116,0.0,0.024424244
1117,0.0,0.024424244
1118,0.0,0.024424244
1119,0.0,0.024424244
1120,0.0,0.024424244
1121,0.0,0.024424244
1122,0.0,0.024424244
1123,0.0,0.024424244
1124,0.0,0.024424244
1125,0.0,0.024424244
1126,0.0,0.024424244
1127,0.0,0.024424244
1128,0.0,0.024424244
1129,0.0,0.024424244
1130,0.0,0.024424244
1131,0.0,0.024424244
1132,0.0,0.024424244
1133,0.0,0.024424244
1134,0.0,0.024424244
1135,0.0,0.024424244
1136,0.0,0.024424244
1137,0.0,0.024424244
1138,0.0,0.024424244
1139,0.0,0.024424244
1140,0.0,0.024424244
1141,0.0,0.024424244
1142,0.0,0.024424244
1143,0.0,0.024424244
1144,0.0,0.024424244
1145,0.0,0.024424244
1146,0.0,0.024424244
1147,0.0,0.024424244
1148,0.0,0.024424244
1149,0.0,0.024424244
1150,0.0,0.024424244
1151,0.0,0.024424244
1152,0.0,0.024424244
