date,y_true,y_pred
1112,0.0,3.4353654
1113,8.861261511035686,2.8917358
1114,11.235955,2.8910642
1115,11.235955,2.725416
1116,11.235955,2.2108855
1117,2.374693488964315,7.398248
1118,0.0,-0.1832058
1119,0.0,-0.46318367
1120,0.0,0.36515355
1121,3.112212511937888,2.855808
1122,6.176552316655375,5.841401
1123,8.956025831745482,7.21455
1124,11.235955000000002,6.455013
1125,15.686187982942979,7.226894
1126,16.048516475562774,8.243668
1127,13.515884168254523,9.461098
1128,11.235955000000002,5.803256
1129,3.6735095051191364,7.7181263
1130,0.2468412077818531,5.0583134
1131,0.0,-1.8071061
1132,0.0,0.716991
1133,0.0,3.3471606
1134,0.0,6.744369
1135,0.0,7.270293
1136,0.0,4.3083153
1137,0.0,1.5375853
1138,0.0,2.7720344
1139,0.0,2.2108855
1140,0.0,2.2108855
1141,0.0,2.2108855
1142,0.0,2.2108855
1143,0.0,2.2108855
1144,0.0,2.2108855
1145,0.0,2.2108855
1146,0.0,2.2108855
1147,0.0,2.2108855
1148,0.0,2.2108855
1149,0.0,2.2108855
1150,0.0,2.2108855
1151,0.0,2.2108855
1152,0.0,2.2108855
