date,y_true,y_pred
99,0.0,2.6666796
99,0.0,2.6666796
99,0.0,2.6666796
99,0.0,2.6666796
99,0.0,2.6666796
99,0.0,2.6666796
99,0.0,2.6666796
99,0.0,2.6666796
99,0.0,2.6666796
99,7.409796108835367,2.6666796
99,11.12002776140183,2.6666796
99,11.652296,2.6666796
99,11.652296,2.6666796
99,4.242499891164632,6.781306
99,0.5322682385981692,2.8987753
99,0.0,-0.34764695
99,0.0,0.18446268
99,0.0,2.0877686
99,0.0,4.4117246
99,0.0,5.9424396
99,0.0,7.5027246
99,3.1116233951672005,3.084097
99,6.260758330276515,1.3914078
99,9.194635967538597,2.6666796
99,11.652296,2.6666796
99,16.27941394470721,6.2870317
99,16.716001528236212,3.1993968
99,14.109956032461401,6.968326
99,11.652296,8.758573
99,3.9135546601255924,6.1559486
99,0.3278321414872712,2.6711364
99,0.0,-0.21311076
99,0.0,0.16877769
99,0.0,1.5655425
99,0.0,3.2586193
99,0.0,3.9608605
99,0.0,6.733246
99,0.0,1.6008992
99,0.0,2.097572
99,0.0,2.6666796
99,0.0,2.6666796
