date,y_true,y_pred
1159,0.0,0.52138525
1160,0.2605333070830699,0.52138525
1161,0.4909087551264152,0.52138525
1162,0.7081205976181523,0.52138525
1163,1.0,0.52138525
1164,1.0143579807037029,0.85165703
1165,1.0459888204408294,0.99008703
1166,1.0793304338816603,0.61349165
1167,0.9999999999999998,0.60959387
1168,0.7251087122132273,0.75410324
1169,0.4631024244327553,1.0602424
1170,0.2125489685001873,0.691733
1171,0.0,0.26438192
1172,0.0,0.054320574
1173,0.0,0.45284563
1174,0.0,-0.08266529
1175,0.0,0.28121302
1176,0.0,0.30050737
1177,0.0,0.36817312
1178,0.0,0.5463704
1179,0.0,0.52138525
1180,0.2569729003669585,0.52138525
1181,0.4835130649020568,0.52138525
1182,0.7529581808740241,0.52138525
1183,0.9999999999999998,0.52138525
1184,0.9781457543539864,0.8476571
1185,0.9947019968103943,0.9995225
1186,0.9778484076148978,1.0478433
1187,1.0,0.6902186
1188,1.2791094817779252,0.6077948
1189,1.5991445764015544,0.47420257
1190,1.821091611523959,0.6540363
1191,2.0000000000000004,0.7768014
1192,1.4857718635011299,1.2753261
1193,0.9226403618859944,0.8854497
1194,0.4481017999871191,0.6855348
1195,0.0,0.7496575
1196,0.0,0.012252596
1197,0.0,-0.02674021
1198,0.0,-0.17126378
1199,0.0,-0.12793101
