date,y_true,y_pred
1112,0.0,0.3263085
1113,0.0,0.3263085
1114,0.0,0.3263085
1115,0.0,0.3263085
1116,0.0,0.3263085
1117,0.0,0.3263085
1118,0.0,0.3263085
1119,0.0,0.3263085
1120,0.0,0.3263085
1121,0.0,0.3263085
1122,0.0,0.3263085
1123,0.0,0.3263085
1124,0.0,0.3263085
1125,0.0,0.3263085
1126,0.0,0.3263085
1127,0.0,0.3263085
1128,0.0,0.3263085
1129,0.0,0.3263085
1130,0.0,0.3263085
1131,0.0,0.3263085
1132,0.0,0.3263085
1133,0.0,0.3263085
1134,0.0,0.3263085
1135,0.0,0.3263085
1136,0.0,0.3263085
1137,0.0,0.3263085
1138,0.0,0.3263085
1139,0.0,0.3263085
1140,0.0,0.3263085
1141,0.960119878054659,0.3263085
1142,1.422295672269584,0.3263085
1143,1.467545,0.3263085
1144,1.467545,0.3263085
1145,0.507425121945341,0.9996532
1146,0.045249327730416,0.02803919
1147,0.0,-0.0058237934
1148,0.0,0.020081844
1149,0.0,0.5631159
1150,0.0,1.2962219
1151,0.0,1.9712957
1152,0.0,1.0293709
