date,y_true,y_pred
1159,1.9999999999999998,0.49492732
1160,1.7394914128015633,0.5054501
1161,1.5397281416365614,0.50529104
1162,1.1853691361361023,0.4677205
1163,0.9999999999999997,0.6020019
1164,1.2596158324016073,0.04853854
1165,1.5002186217111717,0.12731373
1166,1.7513339291216652,0.42596304
1167,2.0,0.6292927
1168,1.761759944133623,1.193674
1169,1.5172544049839454,0.7804328
1170,1.276632712081331,0.451683
1171,0.9999999999999998,0.69337165
1172,2.132974496819368,0.8038883
1173,3.109605041724329,0.36703336
1174,4.026940436673847,0.19828212
1175,5.0,0.48828483
1176,4.500595634664356,1.7065494
1177,4.31885317648816,1.0398653
1178,4.227268471218002,0.18668588
1179,3.9999999999999996,0.0825883
1180,3.830720743122888,0.6542325
1181,3.4642028865619445,0.78820246
1182,3.3324713991511814,0.785942
1183,3.0000000000000004,0.55781806
1184,2.2578302169474633,0.5776131
1185,1.58075807088645,0.5412742
1186,0.6767512660371754,0.6900217
1187,0.0,0.72342783
1188,0.0,0.30473942
1189,0.0,0.48073706
1190,0.0,0.5594326
1191,0.0,0.36460292
1192,0.0,0.28263333
1193,0.0,0.25976542
1194,0.0,0.42694837
1195,0.0,0.6240428
1196,0.2349954698742553,0.6240428
1197,0.4751138605103385,0.6240428
1198,0.7567935299808052,0.6240428
1199,1.0,0.6240428
