date,y_true,y_pred
1112,0.0,-0.19077569
1113,0.0,0.15253079
1114,0.0,0.7086224
1115,0.0,-0.25528952
1116,0.0,0.125721
1117,0.0,0.125721
1118,0.0,0.125721
1119,0.0,0.125721
1120,0.0,0.125721
1121,0.0,0.125721
1122,0.0,0.125721
1123,0.0,0.125721
1124,0.0,0.125721
1125,0.0,0.125721
1126,0.0,0.125721
1127,0.0,0.125721
1128,0.0,0.125721
1129,0.0,0.125721
1130,0.0,0.125721
1131,0.0,0.125721
1132,0.0,0.125721
1133,0.0,0.125721
1134,0.0,0.125721
1135,0.0,0.125721
1136,0.0,0.125721
1137,0.0,0.125721
1138,0.0,0.125721
1139,0.0,0.125721
1140,0.0,0.125721
1141,0.0,0.125721
1142,0.0,0.125721
1143,0.0,0.125721
1144,0.0,0.125721
1145,0.0,0.125721
1146,0.0,0.125721
1147,0.0,0.125721
1148,0.0,0.125721
1149,0.0,0.125721
1150,0.0,0.125721
1151,0.0,0.125721
1152,0.0,0.125721
