date,y_true,y_pred
1112,0.0,7.1128078
1113,0.0,7.88647
1114,0.0,8.949933
1115,0.0,5.6031146
1116,0.0,3.4913924
1117,0.0,3.4913924
1118,0.0,3.4913924
1119,0.0,3.4913924
1120,0.0,3.4913924
1121,5.987367359008937,3.4913924
1122,8.784085985141846,3.4913924
1123,8.983919,3.4913924
1124,8.983919,3.4913924
1125,2.996551640991063,11.83705
1126,0.199833014858153,-0.6346162
1127,0.0,-0.8237076
1128,0.0,0.17091967
1129,0.0,4.9668036
1130,0.0,9.11808
1131,0.0,10.724161
1132,0.0,3.1312525
1133,0.0,3.3608267
1134,0.0,3.4913924
1135,0.0,3.4913924
1136,0.0,3.4913924
1137,0.0,3.4913924
1138,0.0,3.4913924
1139,0.0,3.4913924
1140,0.0,3.4913924
1141,2.3907229957596967,3.4913924
1142,4.851632910306904,3.4913924
1143,7.138159057533581,3.4913924
1144,8.983919,3.4913924
1145,13.906511475896465,10.609508
1146,13.116205089693096,7.125122
1147,10.829678942466419,6.50696
1148,8.983919,2.6926281
1149,1.6706035283438394,11.326272
1150,0.0,-2.72375
1151,0.0,-0.52173036
1152,0.0,0.96707875
