date,y_true,y_pred
1112,0.0,4.1214967
1113,0.0,4.1214967
1114,0.0,4.1214967
1115,0.0,4.1214967
1116,0.0,4.1214967
1117,0.0,4.1214967
1118,0.0,4.1214967
1119,0.0,4.1214967
1120,0.0,4.1214967
1121,0.0,4.1214967
1122,0.0,4.1214967
1123,0.0,4.1214967
1124,0.0,4.1214967
1125,0.0,4.1214967
1126,0.0,4.1214967
1127,0.0,4.1214967
1128,0.0,4.1214967
1129,40.35009661831164,4.1214967
1130,59.36626751183837,4.1214967
1131,60.864273,4.1214967
1132,60.864273,4.1214967
1133,20.514176381688355,26.851807
1134,1.498005488161624,19.564848
1135,0.0,4.1277394
1136,0.0,1.4515498
1137,0.0,0.24234138
1138,0.0,0.0016737257
1139,0.0,0.17965254
1140,0.0,-0.014626777
1141,0.0,0.048374344
1142,0.0,0.022761848
1143,0.0,4.1214967
1144,0.0,4.1214967
1145,0.0,4.1214967
1146,0.0,4.1214967
1147,0.0,4.1214967
1148,0.0,4.1214967
1149,0.0,4.1214967
1150,0.0,4.1214967
1151,0.0,4.1214967
1152,0.0,4.1214967
