date,y_true,y_pred
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
99,0.0,0.4357713
