date,y_true,y_pred
1159,0.0,0.9074557
1160,0.0,0.24723262
1161,0.0,0.08698726
1162,0.0,0.24357083
1163,0.0,0.37892014
1164,0.2527719353031385,0.57941556
1165,0.5159226345556736,0.503718
1166,0.744332882684811,0.37523076
1167,0.9999999999999999,0.6301771
1168,1.0239190153799809,1.15148
1169,0.9992837913290948,1.0851203
1170,1.0375382809478702,0.85042536
1171,0.9999999999999998,0.7786544
1172,1.2257893093873218,0.9065286
1173,1.468415109403097,0.8056233
1174,1.7088058240196529,0.74239105
1175,2.0,0.7229133
1176,1.7378268854736478,0.9136045
1177,1.5128984095622429,1.1216741
1178,1.2333062350116315,0.56951237
1179,1.0,0.397306
1180,1.0094540104597556,0.39152628
1181,0.9862004716738497,0.5860472
1182,1.0022327725210287,0.93817604
1183,0.9999999999999998,1.065847
1184,0.750238843996155,1.1969879
1185,0.5172795834760414,0.7973562
1186,0.2737840048150053,0.82538265
1187,0.0,0.6738208
1188,0.2245993375348521,0.14400432
1189,0.4208468513064086,0.11752768
1190,0.7141826386089649,0.21384373
1191,0.9999999999999998,0.10274006
1192,1.0237039693862247,0.8342238
1193,1.0886853739347804,0.22735074
1194,1.0574677059850972,0.94424206
1195,0.9999999999999998,0.9505329
1196,0.9831291723463768,0.83460945
1197,0.9622103646439102,0.73820263
1198,0.9772836605895169,0.8459724
1199,1.0,0.8298785
