date,y_true,y_pred
1112,0.0,1.7962155
1113,0.0,1.7962155
1114,0.0,1.7962155
1115,0.0,1.7962155
1116,0.0,1.7962155
1117,0.0,1.7962155
1118,0.0,1.7962155
1119,0.0,1.7962155
1120,0.0,1.7962155
1121,0.0,1.7962155
1122,0.0,1.7962155
1123,0.0,1.7962155
1124,0.0,1.7962155
1125,0.0,1.7962155
1126,0.0,1.7962155
1127,0.0,1.7962155
1128,0.0,1.7962155
1129,7.592813191290075,1.7962155
1130,13.540052178765656,1.7962155
1131,17.78418981139434,1.7962155
1132,20.584603,1.7962155
1133,20.016814753092397,7.68858
1134,17.091162649200356,3.7614007
1135,13.092714188605662,3.664816
1136,10.292301000000002,1.2144713
1137,3.2672760556175304,7.3677464
1138,0.2456891720339944,1.4908669
1139,0.0,0.21250954
1140,0.0,-2.424814
1141,0.0,1.1480975
1142,0.0,2.2684784
1143,0.0,3.4182193
1144,0.0,0.726736
1145,0.0,0.45440674
1146,0.0,1.2763398
1147,0.0,1.7962155
1148,0.0,1.7962155
1149,0.0,1.7962155
1150,0.0,1.7962155
1151,0.0,1.7962155
1152,0.0,1.7962155
