date,y_true,y_pred
1112,0.0,4.371913
1113,0.0,1.8801414
1114,0.0,3.2907064
1115,0.0,0.30827716
1116,0.0,0.30827716
1117,0.0,0.30827716
1118,0.0,0.30827716
1119,0.0,0.30827716
1120,0.0,0.30827716
1121,0.0,0.30827716
1122,0.0,0.30827716
1123,0.0,0.30827716
1124,0.0,0.30827716
1125,0.0,0.30827716
1126,0.0,0.30827716
1127,0.0,0.30827716
1128,0.0,0.30827716
1129,0.0,0.30827716
1130,0.0,0.30827716
1131,0.0,0.30827716
1132,0.0,0.30827716
1133,0.0,0.30827716
1134,0.0,0.30827716
1135,0.0,0.30827716
1136,0.0,0.30827716
1137,0.0,0.30827716
1138,0.0,0.30827716
1139,0.0,0.30827716
1140,0.0,0.30827716
1141,0.0,0.30827716
1142,0.0,0.30827716
1143,0.0,0.30827716
1144,0.0,0.30827716
1145,4.12948702879951,0.30827716
1146,6.131219777612117,0.30827716
1147,6.339546,0.30827716
1148,6.339546,0.30827716
1149,2.2100589712004903,4.3443303
1150,0.2083262223878833,3.4571342
1151,0.0,0.11020532
1152,0.0,-0.0041626403
