date,y_true,y_pred
1112,1.470286,5.450865
1113,2.271725845906097,6.516118
1114,2.128591998014981,4.8303504
1115,1.7608175833970634,3.6281583
1116,1.4702859999999995,2.2975485
1117,0.2630590677193117,3.9950047
1118,0.0,1.1972936
1119,0.0,1.0875087
1120,0.0,0.819847
1121,0.3023754626277829,2.3970275
1122,0.6019840922073646,2.7122095
1123,0.9623239617899938,2.8220239
1124,1.4702860000000002,3.1485684
1125,1.7225456746893515,3.4957247
1126,2.185156101915929,4.0639277
1127,2.6748695255585377,3.9186392
1128,2.940571,4.7548175
1129,6.805130902678566,4.213441
1130,7.504858805876705,4.173393
1131,6.654805512651467,4.052731
1132,5.881141999999999,3.4259093
1133,1.4619469600042982,7.6181517
1134,0.0,3.6416194
1135,0.0,0.0771979
1136,0.0,-0.06370016
1137,1.4540415299806206,2.1006842
1138,2.723980944126737,3.222864
1139,3.7243365311222867,4.335273
1140,4.410857,4.245421
1141,5.897386470019379,3.2681785
1142,4.627447055873263,3.8789744
1143,3.627091468877713,3.9869795
1144,2.940571,2.7714303
1145,0.0,5.0751295
1146,0.0,-0.08634226
1147,0.0,-0.038381968
1148,0.0,0.31474027
1149,1.9864641374797456,3.3070776
1150,3.3131246046301834,4.2390532
1151,4.045918041311696,5.2842
1152,4.410856999999999,6.0873528
