date,y_true,y_pred
1112,0.0,4.222487
1113,0.0,3.6427798
1114,0.0,3.4113796
1115,0.0,3.870424
1116,0.0,2.594685
1117,0.0,2.594685
1118,0.0,2.594685
1119,0.0,2.594685
1120,0.0,2.594685
1121,0.0,2.594685
1122,0.0,2.594685
1123,0.0,2.594685
1124,0.0,2.594685
1125,0.0,2.594685
1126,0.0,2.594685
1127,0.0,2.594685
1128,0.0,2.594685
1129,0.0,2.594685
1130,0.0,2.594685
1131,0.0,2.594685
1132,0.0,2.594685
1133,0.0,2.594685
1134,0.0,2.594685
1135,0.0,2.594685
1136,0.0,2.594685
1137,3.086541544195628,2.594685
1138,4.519067080543852,2.594685
1139,4.60384,2.594685
1140,4.60384,2.594685
1141,1.5172984558043723,5.39006
1142,0.084772919456148,0.48699242
1143,0.0,-0.1020404
1144,0.0,0.8285261
1145,0.0,2.370594
1146,0.0,4.0425324
1147,0.0,4.5329037
1148,0.0,3.063164
1149,0.0,2.9878187
1150,0.0,3.8496287
1151,0.0,2.594685
1152,0.0,2.594685
