date,y_true,y_pred
1112,138.336504,36.83242
1113,128.71081359170884,50.172943
1114,118.40738935236335,50.89205
1115,109.31965520863768,57.209812
1116,103.752378,66.25934
1117,91.79754114929335,67.543365
1118,85.63052394130823,71.455734
1119,82.28760454431153,70.725494
1120,77.814283,66.225334
1121,93.2965744466257,62.07343
1122,99.23415363779657,68.5098
1123,98.3580078269369,70.615875
1124,95.106346,69.65089
1125,73.9547934524963,67.16627
1126,61.0355985970005,66.244026
1127,54.74283574836136,65.49114
1128,51.876189,63.587505
1129,53.84424774374728,54.40621
1130,54.040752242426,57.250774
1131,52.97845329736689,59.948124
1132,51.876189,63.46514
1133,49.68289262397131,56.842236
1134,49.29144912267164,60.995834
1135,50.286862935597725,61.651245
1136,51.876189,58.76319
1137,57.3887807370454,56.67833
1138,62.33529084866524,61.177593
1139,66.35450971500362,63.221878
1140,69.168252,67.41789
1141,73.22457996339388,69.61316
1142,75.3803867185338,70.31254
1143,76.5055254204427,66.2474
1144,77.814283,62.883183
1145,73.76225742835652,66.104164
1146,72.00098535169975,63.044407
1147,71.16870667488733,64.91911
1148,69.168252,69.694725
1149,76.62069058450535,64.52159
1150,76.99769234471515,64.55385
1151,73.03897387743542,68.854706
1152,69.168252,62.315144
