date,y_true,y_pred
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
99,0.0,0.028263746
