date,y_true,y_pred
1112,3.280867,1.0527015
1113,2.570327902749285,1.1811992
1114,2.0864127819769016,1.5602759
1115,1.7896839883293163,1.9845265
1116,1.640433,1.3738203
1117,1.8291404953347723,0.9370428
1118,2.0854146890118344,1.3615603
1119,2.328302538592323,1.5198389
1120,2.46065,1.735561
1121,3.5067364209142484,2.074666
1122,4.093952808715429,1.7400546
1123,4.260903269899036,1.284905
1124,4.101084,0.9420111
1125,3.1635340982593667,0.82573324
1126,1.9607307211883982,0.7221339
1127,1.1198996256222005,0.97884405
1128,1.6404330000000003,1.287343
1129,1.1276485798809965,1.4089832
1130,1.3208974836425935,0.110882476
1131,1.575438796722278,0.35062596
1132,0.8202169999999999,1.491146
1133,2.998931280302467,1.0259653
1134,4.455521780771341,1.1499546
1135,5.28843174781084,1.6458156
1136,5.741516999999999,2.1381094
1137,4.029336026554827,4.3577337
1138,2.9559137610784916,4.293797
1139,2.498029556479695,3.5927446
1140,2.46065,2.63362
1141,2.3015803835976345,1.6863378
1142,2.162898716396034,1.6778989
1143,1.960335450274779,1.5204942
1144,1.6404329999999998,1.5896789
1145,2.3856550403122156,1.3033293
1146,2.4335280813881246,1.3579602
1147,2.006524271988993,1.3986385
1148,1.6404329999999998,1.822049
1149,0.4856085126284449,1.4888967
1150,0.0,1.162572
1151,0.0,0.35152343
1152,0.0,0.11402798
