date,y_true,y_pred
1112,0.0,0.27771035
1113,0.0,0.94396764
1114,0.0,1.2389246
1115,0.0,1.995428
1116,0.0,4.3826227
1117,0.0,0.38717356
1118,0.0,0.38717356
1119,0.0,0.38717356
1120,0.0,0.38717356
1121,0.0,0.38717356
1122,0.0,0.38717356
1123,0.0,0.38717356
1124,0.0,0.38717356
1125,0.0,0.38717356
1126,0.0,0.38717356
1127,0.0,0.38717356
1128,0.0,0.38717356
1129,0.0,0.38717356
1130,0.0,0.38717356
1131,0.0,0.38717356
1132,0.0,0.38717356
1133,0.0,0.38717356
1134,0.0,0.38717356
1135,0.0,0.38717356
1136,0.0,0.38717356
1137,0.0,0.38717356
1138,0.0,0.38717356
1139,0.0,0.38717356
1140,0.0,0.38717356
1141,0.0,0.38717356
1142,0.0,0.38717356
1143,0.0,0.38717356
1144,0.0,0.38717356
1145,0.0,0.38717356
1146,0.0,0.38717356
1147,0.0,0.38717356
1148,0.0,0.38717356
1149,6.830941294708455,0.38717356
1150,10.166447458312582,0.38717356
1151,10.535188,0.38717356
1152,10.535188,0.38717356
