date,y_true,y_pred
1112,0.0,0.028489506
1113,0.0,0.028489506
1114,0.0,0.028489506
1115,0.0,0.028489506
1116,0.0,0.028489506
1117,0.0,0.028489506
1118,0.0,0.028489506
1119,0.0,0.028489506
1120,0.0,0.028489506
1121,0.0,0.028489506
1122,0.0,0.028489506
1123,0.0,0.028489506
1124,0.0,0.028489506
1125,0.0,0.028489506
1126,0.0,0.028489506
1127,0.0,0.028489506
1128,0.0,0.028489506
1129,0.0,0.028489506
1130,0.0,0.028489506
1131,0.0,0.028489506
1132,0.0,0.028489506
1133,0.0,0.028489506
1134,0.0,0.028489506
1135,0.0,0.028489506
1136,0.0,0.028489506
1137,0.0,0.028489506
1138,0.0,0.028489506
1139,0.0,0.028489506
1140,0.0,0.028489506
1141,0.0,0.028489506
1142,0.0,0.028489506
1143,0.0,0.028489506
1144,0.0,0.028489506
1145,0.0,0.028489506
1146,0.0,0.028489506
1147,0.0,0.028489506
1148,0.0,0.028489506
1149,0.0,0.028489506
1150,0.0,0.028489506
1151,0.0,0.028489506
1152,0.0,0.028489506
