date,y_true,y_pred
1112,0.0,5.5855813
1113,0.9697556074110107,5.75668
1114,1.9810673781014556,5.7897882
1115,2.931955958843827,5.6136637
1116,3.706312,4.915699
1117,5.697613178983669,6.0303216
1118,5.431556621898545,6.9028225
1119,4.480668041156173,6.592748
1120,3.706312,3.6001213
1121,0.74525521360532,7.562539
1122,0.0,1.3141227
1123,0.0,-0.25292987
1124,0.0,0.42952004
1125,1.0140343039457056,5.563532
1126,2.0389286821688453,5.43286
1127,2.971484285810728,6.6004543
1128,3.706312,5.8373346
1129,5.88746339253418,5.578951
1130,5.373695317831155,6.9028225
1131,4.441139714189272,6.592748
1132,3.7063120000000005,3.4345577
1133,0.511126303520115,6.2848
1134,0.0,0.83599716
1135,0.0,0.12705773
1136,0.0,0.7373387
1137,2.4350615322921016,13.510422
1138,3.6018384115124285,12.976517
1139,3.706312,14.165581
1140,3.706312,13.028748
1141,1.2712504677078982,6.309694
1142,0.1044735884875716,5.906612
1143,0.0,2.9585743
1144,0.0,2.2378242
1145,0.0,5.410481
1146,0.0,3.7770894
1147,0.0,6.4861236
1148,0.0,5.1033735
1149,0.0,5.4933043
1150,0.0,4.5379195
1151,0.0,4.915699
1152,0.0,4.915699
