date,y_true,y_pred
1112,55.685931,98.64268
1113,69.23512751384997,110.03302
1114,76.8265363542524,86.95765
1115,80.63350587782571,97.575676
1116,83.528897,91.10814
1117,68.36240506211121,108.38188
1118,59.26847144399673,82.2362
1119,54.6187088447614,57.641068
1120,51.70836499999999,58.535225
1121,54.303843088018354,65.7083
1122,54.595399369102665,71.47156
1123,54.22370083638252,76.5715
1124,55.685931000000004,82.09297
1125,52.96482314186973,82.116394
1126,54.25018275329234,76.39317
1127,57.47835159680511,77.22742
1128,59.663498000000004,75.157104
1129,78.57576605250375,68.19202
1130,92.20945654006016,69.626335
1131,101.2623608908954,81.50579
1132,107.394296,82.85189
1133,102.8772764388957,100.683464
1134,99.18773053550692,83.863495
1135,95.8245767540034,83.33838
1136,91.48403000000002,86.279335
1137,84.67568168197599,104.87957
1138,74.40678744966937,102.56266
1139,65.30200531064858,88.8857
1140,63.641064,79.11588
1141,52.24222741773727,85.416664
1142,49.583025898268005,72.68559
1143,50.50027948867029,74.22476
1144,47.730798,94.68368
1145,82.61162481992538,73.89788
1146,105.7380714002399,88.42675
1147,119.09206345515558,110.486664
1148,127.28212899999998,118.85059
1149,103.97847662677012,110.3858
1150,89.28662049870374,80.51291
1151,82.32076839103632,79.720276
1152,79.55133000000001,77.26834
