date,y_true,y_pred
1159,0.9999999999999999,0.16227861
1160,1.0467952664455689,0.7507372
1161,1.0321476547495705,0.59333366
1162,1.0143986476347013,0.5979405
1163,0.9999999999999998,0.3771045
1164,0.7163931914941026,0.33013153
1165,0.4831500508025231,0.45604286
1166,0.221916969239022,0.3441841
1167,0.0,0.52212185
1168,0.0,0.573854
1169,0.0,0.11769562
1170,0.0,0.14966962
1171,0.0,0.13561173
1172,0.0,0.11972568
1173,0.0,0.109749384
1174,0.0,0.31694633
1175,0.0,0.16227861
1176,0.0,0.16227861
1177,0.0,0.16227861
1178,0.0,0.16227861
1179,0.0,0.16227861
1180,0.0,0.16227861
1181,0.0,0.16227861
1182,0.0,0.16227861
1183,0.0,0.16227861
1184,0.0,0.16227861
1185,0.0,0.16227861
1186,0.0,0.16227861
1187,0.0,0.16227861
1188,0.0,0.16227861
1189,0.0,0.16227861
1190,0.0,0.16227861
1191,0.0,0.16227861
1192,0.0,0.16227861
1193,0.0,0.16227861
1194,0.0,0.16227861
1195,0.0,0.16227861
1196,0.0,0.16227861
1197,0.0,0.16227861
1198,0.0,0.16227861
1199,0.0,0.16227861
