date,y_true,y_pred
1159,0.0,0.044543438
1160,0.0,0.0979044
1161,0.0,0.09117753
1162,0.0,0.19629739
1163,0.0,0.09216935
1164,0.0,0.046027396
1165,0.0,-0.014472672
1166,0.0,0.0058151544
1167,0.0,0.04659047
1168,0.0,0.04659047
1169,0.0,0.04659047
1170,0.0,0.04659047
1171,0.0,0.04659047
1172,0.0,0.04659047
1173,0.0,0.04659047
1174,0.0,0.04659047
1175,0.0,0.04659047
1176,0.2086256933096323,0.04659047
1177,0.47726510642199016,0.04659047
1178,0.7303591759502388,0.04659047
1179,0.9999999999999998,0.04659047
1180,0.7913743066903676,0.5940149
1181,0.5227348935780096,0.48235133
1182,0.269640824049761,0.2867167
1183,0.0,0.16501129
1184,0.0,0.009223773
1185,0.0,0.0075053317
1186,0.0,0.13705646
1187,0.0,0.08127802
1188,0.0,0.07782696
1189,0.0,0.016383689
1190,0.0,0.007763633
1191,0.0,0.04659047
1192,0.0,0.04659047
1193,0.0,0.04659047
1194,0.0,0.04659047
1195,0.0,0.04659047
1196,0.0,0.04659047
1197,0.0,0.04659047
1198,0.0,0.04659047
1199,0.0,0.04659047
