date,y_true,y_pred
1159,3.0000000000000004,3.311743
1160,3.2370530900686094,4.1512437
1161,3.5919135770810926,2.6079776
1162,3.8648984745332298,3.4009163
1163,4.0,3.394386
1164,3.5087646874611265,2.7517092
1165,2.891742734163633,3.3782787
1166,2.5053408663854104,3.3717177
1167,2.0,4.364081
1168,3.2064230315596824,2.1757433
1169,4.377335520372249,2.1439507
1170,5.5999502259780325,2.2653883
1171,7.0,2.74914
1172,5.996306256705868,3.3115475
1173,5.120900414101938,4.7078366
1174,4.185052071847133,4.7843556
1175,3.0,5.46048
1176,2.291775277131599,5.1401324
1177,1.4855483980611819,4.407339
1178,0.7325327036924174,4.4895973
1179,0.0,3.6221194
1180,0.0,1.6445725
1181,0.0,1.6940145
1182,0.0,1.860866
1183,0.0,2.6647282
1184,0.7937719184989772,2.703829
1185,1.529559792488479,2.8287544
1186,2.27818633505391,3.1558645
1187,3.0,3.4255602
1188,2.4542921742030552,3.446561
1189,1.960801048918618,3.1512928
1190,1.4627712105313364,2.83267
1191,0.9999999999999998,2.506171
1192,1.2615388530494858,2.2283256
1193,1.5255832933315503,2.4440286
1194,1.7367718448142404,2.723703
1195,2.0,2.5361671
1196,2.4227859243113055,3.1184645
1197,2.9227133856208036,3.113031
1198,3.491917063411737,2.865268
1199,3.9999999999999996,3.0034525
