date,y_true,y_pred
1112,0.0,2.0522015
1113,0.0,2.0522015
1114,0.0,2.0522015
1115,0.0,2.0522015
1116,0.0,2.0522015
1117,0.0,2.0522015
1118,0.0,2.0522015
1119,0.0,2.0522015
1120,0.0,2.0522015
1121,0.0,2.0522015
1122,0.0,2.0522015
1123,0.0,2.0522015
1124,0.0,2.0522015
1125,11.912635413592302,2.0522015
1126,17.48675032931662,2.0522015
1127,17.889088,2.0522015
1128,17.889088,2.0522015
1129,5.9764525864077,10.485043
1130,0.4023376706833799,1.9088628
1131,0.0,0.07686814
1132,0.0,0.12392685
1133,0.0,4.396149
1134,0.0,8.56933
1135,0.0,8.381619
1136,0.0,12.099447
1137,0.0,1.0924227
1138,0.0,1.6555786
1139,0.0,2.0522015
1140,0.0,2.0522015
1141,0.0,2.0522015
1142,0.0,2.0522015
1143,0.0,2.0522015
1144,0.0,2.0522015
1145,0.0,2.0522015
1146,0.0,2.0522015
1147,0.0,2.0522015
1148,0.0,2.0522015
1149,0.0,2.0522015
1150,0.0,2.0522015
1151,0.0,2.0522015
1152,0.0,2.0522015
